Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2006.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2011.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2012.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
